Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20310291,rzgixmwkaz,DRM1_MSU,1,200,2023-11-17T18:37:33+00:00,1.8784289360046,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1631,NO,50,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,201,2023-11-17T18:37:35+00:00,1.7889659404755,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1516,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,202,2023-11-17T18:37:36+00:00,1.67422914505,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1437,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,203,2023-11-17T18:37:39+00:00,2.070827960968,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1812,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,204,2023-11-17T18:37:40+00:00,1.9126029014587,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1653,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,205,2023-11-17T18:37:42+00:00,1.8752789497375,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1623,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,206,2023-11-17T18:37:44+00:00,1.916335105896,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,207,2023-11-17T18:37:46+00:00,1.6337668895721,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1362,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,208,2023-11-17T18:37:47+00:00,1.5234560966492,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1255,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,209,2023-11-17T18:37:50+00:00,2.1144280433655,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1856,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,210,2023-11-17T18:37:51+00:00,1.747211933136,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1520,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,211,2023-11-17T18:37:53+00:00,1.6745729446411,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1407,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,212,2023-11-17T18:37:55+00:00,1.572074174881,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1298,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,213,2023-11-17T18:37:56+00:00,1.8093140125275,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1528,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,214,2023-11-17T18:37:58+00:00,1.8244619369507,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1554,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,215,2023-11-17T18:38:00+00:00,1.9005908966064,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1614,NO,40,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,216,2023-11-17T18:38:03+00:00,2.7184071540833,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2455,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,217,2023-11-17T18:38:04+00:00,1.6982998847961,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1445,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,218,2023-11-17T18:38:06+00:00,1.7940769195557,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1513,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,219,2023-11-17T18:38:08+00:00,1.6468181610107,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1398,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,220,2023-11-17T18:38:10+00:00,1.6936619281769,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1433,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,221,2023-11-17T18:38:12+00:00,1.9110250473022,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1640,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,222,2023-11-17T18:38:13+00:00,1.7235999107361,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1461,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,223,2023-11-17T18:38:16+00:00,2.5887031555176,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2326,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,224,2023-11-17T18:38:18+00:00,1.8294939994812,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1565,NO,40,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,225,2023-11-17T18:38:20+00:00,2.6174459457397,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2339,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,226,2023-11-17T18:38:22+00:00,1.8807950019836,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1592,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,227,2023-11-17T18:38:24+00:00,2.2946889400482,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2026,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,228,2023-11-17T18:38:26+00:00,1.7009761333466,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1433,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,229,2023-11-17T18:38:28+00:00,1.9458148479462,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,230,2023-11-17T18:38:30+00:00,2.1112129688263,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1806,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,231,2023-11-17T18:38:32+00:00,1.7773649692535,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1528,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,232,2023-11-17T18:38:34+00:00,1.7160770893097,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1445,YES,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,233,2023-11-17T18:38:36+00:00,1.8903300762177,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1387,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,234,2023-11-17T18:38:37+00:00,1.5431308746338,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1283,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,235,2023-11-17T18:38:39+00:00,1.5845639705658,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1318,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,236,2023-11-17T18:38:40+00:00,1.7269539833069,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1434,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,237,2023-11-17T18:38:42+00:00,1.7340822219849,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1452,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,238,2023-11-17T18:38:50+00:00,8.241721868515,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7848,,,-1,-1,,,,,1
