Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20327372,u4rxd7yw2w,DRM1_MSU,1,198,2023-11-20T09:30:59+00:00,2.6435720920563,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2450,NO,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,199,2023-11-20T09:31:01+00:00,2.1472849845886,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1962,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,200,2023-11-20T09:31:03+00:00,2.137619972229,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1962,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,201,2023-11-20T09:31:06+00:00,2.3678410053253,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2178,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,202,2023-11-20T09:31:08+00:00,1.9145450592041,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1720,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,203,2023-11-20T09:31:09+00:00,1.7013440132141,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1528,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,204,2023-11-20T09:31:11+00:00,1.7493169307709,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1553,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,205,2023-11-20T09:31:13+00:00,1.8021609783173,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1615,YES,22.222222222222,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,206,2023-11-20T09:31:15+00:00,1.8679468631744,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1675,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,207,2023-11-20T09:31:17+00:00,2.5614461898804,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2263,NO,50,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,208,2023-11-20T09:31:20+00:00,2.132581949234,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,209,2023-11-20T09:31:23+00:00,3.5617969036102,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3377,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,210,2023-11-20T09:31:25+00:00,2.0704829692841,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1880,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,211,2023-11-20T09:31:27+00:00,1.9671931266785,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1781,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,212,2023-11-20T09:31:34+00:00,7.0884258747101,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6572,NO,33.333333333333,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,213,2023-11-20T09:31:37+00:00,2.6977581977844,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2465,YES,22.222222222222,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,214,2023-11-20T09:31:39+00:00,1.9480450153351,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1761,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,215,2023-11-20T09:31:43+00:00,4.0991230010986,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3916,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,216,2023-11-20T09:31:45+00:00,2.0820307731628,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1884,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,217,2023-11-20T09:31:48+00:00,2.4504070281982,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2253,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,218,2023-11-20T09:31:50+00:00,2.3197991847992,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2130,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,219,2023-11-20T09:31:53+00:00,3.1836149692535,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2993,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,220,2023-11-20T09:31:56+00:00,2.6483099460602,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2457,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,221,2023-11-20T09:31:58+00:00,1.9945321083069,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1810,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,222,2023-11-20T09:32:00+00:00,2.8378098011017,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2498,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,223,2023-11-20T09:32:04+00:00,3.2986221313477,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3108,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,224,2023-11-20T09:32:06+00:00,2.1562569141388,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1965,NO,20,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,225,2023-11-20T09:32:08+00:00,1.9332630634308,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1750,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,226,2023-11-20T09:32:10+00:00,2.1266050338745,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1959,NO,40,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,227,2023-11-20T09:32:12+00:00,1.9840779304504,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1795,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,228,2023-11-20T09:32:15+00:00,2.8318779468536,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2644,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,229,2023-11-20T09:32:17+00:00,2.0329220294952,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1840,YES,44.444444444444,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,230,2023-11-20T09:32:20+00:00,3.2681131362915,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3072,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,231,2023-11-20T09:32:25+00:00,4.8515748977661,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4373,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,232,2023-11-20T09:32:27+00:00,2.339791059494,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2091,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,233,2023-11-20T09:32:29+00:00,1.9613199234009,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1767,NO,20,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,234,2023-11-20T09:32:31+00:00,2.1960849761963,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2005,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,235,2023-11-20T09:32:35+00:00,3.6814939975739,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3496,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,236,2023-11-20T09:32:37+00:00,2.2392611503601,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2053,NO,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,237,2023-11-20T09:32:39+00:00,1.3763267993927,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1190,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,238,2023-11-20T09:32:41+00:00,2.4510560035706,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2261,,,-1,-1,,,,,1
