Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,196,2023-11-17T00:43:43+00:00,2.9611229896545,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2764,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,197,2023-11-17T00:43:46+00:00,2.5818040370941,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2406,NO,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,198,2023-11-17T00:43:48+00:00,2.5252101421356,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2347,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,199,2023-11-17T00:43:51+00:00,2.2768709659576,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2106,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,200,2023-11-17T00:43:54+00:00,3.0079338550568,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2829,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,201,2023-11-17T00:43:56+00:00,2.2672281265259,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2083,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,202,2023-11-17T00:43:58+00:00,2.1583528518677,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1986,NO,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,203,2023-11-17T00:44:01+00:00,2.5429010391235,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2369,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,204,2023-11-17T00:44:05+00:00,4.4294490814209,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4252,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,205,2023-11-17T00:44:08+00:00,2.5861880779266,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2414,NO,20,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,206,2023-11-17T00:44:11+00:00,3.0377168655396,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2860,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,207,2023-11-17T00:44:13+00:00,2.397027015686,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2222,NO,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,208,2023-11-17T00:44:15+00:00,2.2447240352631,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2066,NO,40,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,209,2023-11-17T00:44:18+00:00,2.4077100753784,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2226,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,210,2023-11-17T00:44:21+00:00,3.5728099346161,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3405,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,211,2023-11-17T00:44:24+00:00,3.1600708961487,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2976,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,212,2023-11-17T00:44:27+00:00,2.9518291950226,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2779,NO,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,213,2023-11-17T00:44:29+00:00,2.1937317848206,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2007,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,214,2023-11-17T00:44:33+00:00,3.51930809021,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3318,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,215,2023-11-17T00:44:35+00:00,2.4811050891876,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2306,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,216,2023-11-17T00:44:38+00:00,2.4943280220032,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2307,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,217,2023-11-17T00:44:41+00:00,2.5625019073486,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2376,YES,20,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,218,2023-11-17T00:44:43+00:00,2.5892949104309,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2406,NO,33.333333333333,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,219,2023-11-17T00:44:46+00:00,2.8256590366364,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2652,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,220,2023-11-17T00:44:48+00:00,2.1942090988159,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2023,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,221,2023-11-17T00:44:51+00:00,3.1701588630676,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2992,NO,33.333333333333,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,222,2023-11-17T00:44:55+00:00,3.3137919902802,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3140,NO,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,223,2023-11-17T00:44:58+00:00,3.289183139801,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3099,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,224,2023-11-17T00:45:02+00:00,3.5841908454895,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3403,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,225,2023-11-17T00:45:05+00:00,3.684513092041,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3436,YES,16.666666666667,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,226,2023-11-17T00:45:08+00:00,2.9567849636078,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2780,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,227,2023-11-17T00:45:11+00:00,3.1089890003204,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2915,NO,33.333333333333,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,228,2023-11-17T00:45:14+00:00,2.5805110931396,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2398,NO,33.333333333333,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,229,2023-11-17T00:45:16+00:00,2.2444548606873,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2057,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,230,2023-11-17T00:45:19+00:00,2.5032391548157,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2328,YES,18.181818181818,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,231,2023-11-17T00:45:21+00:00,2.1348848342896,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1936,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,232,2023-11-17T00:45:27+00:00,6.7058532238007,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6528,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,233,2023-11-17T00:45:29+00:00,2.0526387691498,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1874,NO,50,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,234,2023-11-17T00:45:32+00:00,2.5669782161713,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2386,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,235,2023-11-17T00:45:36+00:00,3.9220929145813,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3744,NO,40,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,236,2023-11-17T00:45:38+00:00,2.4271240234375,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2233,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,237,2023-11-17T00:45:41+00:00,2.4986798763275,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2326,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,238,2023-11-17T00:45:45+00:00,3.7057831287384,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3523,,,-1,-1,,,,,1
