Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,199,2023-10-27T16:42:01+00:00,4.8684740066528,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4560,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,200,2023-10-27T16:42:06+00:00,4.8783068656921,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4554,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,201,2023-10-27T16:42:09+00:00,2.8539950847626,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2541,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,202,2023-10-27T16:42:12+00:00,2.9933309555054,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2685,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,203,2023-10-27T16:42:15+00:00,3.3910040855408,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3092,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,204,2023-10-27T16:42:19+00:00,3.6779880523682,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3257,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,205,2023-10-27T16:43:05+00:00,46.473583936691,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,46012,NO,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,206,2023-10-27T16:43:11+00:00,5.4176549911499,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5096,YES,16.666666666667,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,207,2023-10-27T16:43:15+00:00,4.7155258655548,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4405,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,208,2023-10-27T16:43:18+00:00,3.0137820243835,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2705,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,209,2023-10-27T16:43:22+00:00,4.0036549568176,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3684,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,210,2023-10-27T16:43:25+00:00,2.7819290161133,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2475,NO,33.333333333333,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,211,2023-10-27T16:43:29+00:00,3.9960160255432,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3692,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,212,2023-10-27T16:43:33+00:00,3.6188430786133,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2976,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,213,2023-10-27T16:43:50+00:00,17.321381092072,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,17007,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,214,2023-10-27T16:43:53+00:00,2.8568289279938,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2541,YES,22.222222222222,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,215,2023-10-27T16:43:59+00:00,6.05535197258,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5715,NO,20,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,216,2023-10-27T16:44:01+00:00,2.2705729007721,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1966,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,217,2023-10-27T16:45:19+00:00,77.712837219238,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,77178,,,-1,-1,,,,1
