Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,202,2023-11-16T19:03:08+00:00,7.51154088974,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7104,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,203,2023-11-16T19:03:11+00:00,3.5862030982971,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3210,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,204,2023-11-16T19:03:14+00:00,2.3805630207062,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1996,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,205,2023-11-16T19:03:19+00:00,4.6851320266724,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4263,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,206,2023-11-16T19:03:24+00:00,5.7885518074036,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5384,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,207,2023-11-16T19:03:31+00:00,6.3666610717773,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5988,YES,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,208,2023-11-16T19:03:33+00:00,2.4375259876251,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2058,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,209,2023-11-16T19:03:35+00:00,2.2796239852905,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1892,NO,20,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,210,2023-11-16T19:03:45+00:00,9.366014957428,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8961,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,211,2023-11-16T19:03:53+00:00,8.0079581737518,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7604,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,212,2023-11-16T19:03:56+00:00,3.3286068439484,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2951,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,213,2023-11-16T19:04:03+00:00,7.2035989761353,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6824,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,214,2023-11-16T19:04:15+00:00,11.214491128922,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10835,NO,40,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,215,2023-11-16T19:04:23+00:00,8.0410459041595,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7600,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,216,2023-11-16T19:04:24+00:00,1.4386100769043,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1075,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,217,2023-11-16T19:04:26+00:00,1.8644609451294,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1473,,,-1,-1,,,,1
