Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,202,2023-11-07T15:00:42+00:00,1.3398399353027,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1168,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,203,2023-11-07T15:00:44+00:00,1.8578431606293,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1690,NO,20,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,204,2023-11-07T15:00:46+00:00,1.6828808784485,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1496,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,205,2023-11-07T15:00:48+00:00,1.8625741004944,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1683,NO,33.333333333333,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,206,2023-11-07T15:01:08+00:00,20.499361991882,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,20325,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,207,2023-11-07T15:01:10+00:00,1.5751008987427,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1395,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,208,2023-11-07T15:01:11+00:00,1.5782079696655,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1390,YES,16.666666666667,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,209,2023-11-07T15:01:13+00:00,1.5854351520538,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1415,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,210,2023-11-07T15:01:14+00:00,1.4125590324402,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1228,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,211,2023-11-07T15:01:16+00:00,1.5825908184052,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1418,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,212,2023-11-07T15:01:17+00:00,1.2980160713196,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1124,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,213,2023-11-07T15:01:19+00:00,1.5574541091919,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1380,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,214,2023-11-07T15:01:20+00:00,1.1975948810577,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1026,NO,40,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,215,2023-11-07T15:01:22+00:00,1.605318069458,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1426,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,216,2023-11-07T15:01:23+00:00,1.7431399822235,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1555,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,217,2023-11-07T15:01:25+00:00,1.6879079341888,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1507,,,-1,-1,,,,1
