Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,202,2023-10-30T01:54:44+00:00,4.0430409908295,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3877,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,203,2023-10-30T01:54:50+00:00,6.1275210380554,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5957,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,204,2023-10-30T01:54:54+00:00,3.3366339206696,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3159,NO,33.333333333333,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,205,2023-10-30T01:55:04+00:00,10.550481081009,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10375,YES,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,206,2023-10-30T01:55:08+00:00,3.3933959007263,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3194,NO,20,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,207,2023-10-30T01:55:17+00:00,9.2496740818024,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,9056,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,208,2023-10-30T01:55:25+00:00,8.1783440113068,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7991,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,209,2023-10-30T01:55:27+00:00,2.3588738441467,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2179,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,210,2023-10-30T01:55:31+00:00,3.2040960788727,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3018,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,211,2023-10-30T01:55:34+00:00,3.0065021514893,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2837,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,212,2023-10-30T01:55:36+00:00,2.4565908908844,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2292,NO,18.181818181818,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,213,2023-10-30T01:55:40+00:00,3.8090229034424,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3597,NO,20,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,214,2023-10-30T01:55:43+00:00,2.826523065567,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2631,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,215,2023-10-30T01:55:45+00:00,2.7689969539642,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2599,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,216,2023-10-30T01:55:47+00:00,1.625018119812,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1455,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,217,2023-10-30T01:55:50+00:00,2.8436009883881,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2675,,,-1,-1,,,,1
