Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,202,2023-11-06T23:34:01+00:00,605.79674100876,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,605480,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,203,2023-11-06T23:35:06+00:00,65.125831842422,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,64820,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,204,2023-11-06T23:37:00+00:00,113.84956407547,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,113431,NO,50,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,205,2023-11-06T23:37:21+00:00,21.735702991486,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,21431,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,206,2023-11-06T23:37:54+00:00,32.706022024155,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,32439,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,207,2023-11-06T23:37:57+00:00,2.8742890357971,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2611,NO,40,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,208,2023-11-06T23:38:16+00:00,18.755034923553,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,18396,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,209,2023-11-06T23:38:21+00:00,5.0530700683594,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4732,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,210,2023-11-06T23:39:49+00:00,88.18666100502,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,86904,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,211,2023-11-06T23:40:01+00:00,11.662477016449,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11274,YES,22.222222222222,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,212,2023-11-06T23:40:04+00:00,3.3558769226074,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2974,NO,20,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,213,2023-11-06T23:40:07+00:00,2.5132310390472,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2244,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,214,2023-11-06T23:40:09+00:00,2.2945590019226,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1904,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,215,2023-11-06T23:40:11+00:00,2.678612947464,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2392,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,216,2023-11-06T23:40:13+00:00,1.3617370128632,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1074,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,217,2023-11-06T23:40:16+00:00,2.7739601135254,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2416,,,-1,-1,,,,1
