Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MeganLopez,txje9vzlyy,DRM1_MSU,1,205,2023-11-30T00:13:55+00:00,5.3576791286469,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5072,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,206,2023-11-30T00:13:59+00:00,4.2291510105133,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3986,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,207,2023-11-30T00:14:02+00:00,2.9367170333862,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2659,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,208,2023-11-30T00:14:05+00:00,2.9389879703522,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2716,NO,50,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,209,2023-11-30T00:14:13+00:00,7.8572709560394,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7548,NO,33.333333333333,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,210,2023-11-30T00:14:16+00:00,3.024078130722,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2826,NO,20,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,211,2023-11-30T00:14:19+00:00,2.9430658817291,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2687,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,212,2023-11-30T00:14:22+00:00,3.2091290950775,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2904,NO,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,213,2023-11-30T00:14:26+00:00,3.985230922699,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3771,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,214,2023-11-30T00:14:29+00:00,3.0875029563904,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2851,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,215,2023-11-30T00:14:32+00:00,3.010782957077,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2619,NO,20,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,216,2023-11-30T00:14:35+00:00,2.5071361064911,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2278,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,217,2023-11-30T00:14:40+00:00,5.6989090442657,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5422,,,-1,-1,,,,1
