Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
samanthagarcia,lnc50ssw07,DRM1_MSU,1,167,2023-11-08T16:30:41+00:00,2.0071949958801,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1780,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,168,2023-11-08T16:30:43+00:00,2.0626318454742,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1866,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,169,2023-11-08T16:30:45+00:00,2.0621700286865,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1691,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,170,2023-11-08T16:30:48+00:00,2.7897090911865,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2421,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,171,2023-11-08T16:30:50+00:00,2.4170570373535,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2159,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,172,2023-11-08T16:30:53+00:00,2.2862408161163,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2128,YES,22.222222222222,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,173,2023-11-08T16:30:55+00:00,1.9793920516968,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1823,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,174,2023-11-08T16:30:57+00:00,2.1372730731964,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1975,NO,20,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,175,2023-11-08T16:30:59+00:00,2.5498230457306,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2387,YES,22.222222222222,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,176,2023-11-08T16:31:02+00:00,2.2815699577332,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2121,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,177,2023-11-08T16:31:04+00:00,2.3447370529175,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2183,NO,22.222222222222,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,178,2023-11-08T16:31:06+00:00,2.4231457710266,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2268,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,179,2023-11-08T16:31:09+00:00,2.3335452079773,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2174,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,180,2023-11-08T16:31:11+00:00,2.2683928012848,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2107,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,181,2023-11-08T16:31:13+00:00,2.211040019989,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2038,YES,22.222222222222,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,182,2023-11-08T16:31:16+00:00,3.0341651439667,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2874,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,183,2023-11-08T16:31:18+00:00,1.7521069049835,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,NO,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,184,2023-11-08T16:31:20+00:00,1.7164831161499,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1555,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,185,2023-11-08T16:31:21+00:00,1.5010898113251,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1339,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,186,2023-11-08T16:31:23+00:00,2.1132030487061,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,187,2023-11-08T16:31:26+00:00,2.4026260375977,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2243,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,188,2023-11-08T16:31:28+00:00,1.7827439308167,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1531,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,189,2023-11-08T16:31:29+00:00,1.5471611022949,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1392,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,190,2023-11-08T16:31:31+00:00,1.9801659584045,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1807,NO,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,191,2023-11-08T16:31:33+00:00,2.3556461334229,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2157,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,192,2023-11-08T16:31:37+00:00,3.1435070037842,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2988,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,193,2023-11-08T16:31:39+00:00,2.0727047920227,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1912,NO,40,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,194,2023-11-08T16:31:41+00:00,2.0509150028229,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1877,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,195,2023-11-08T16:31:43+00:00,2.0154061317444,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1864,NO,20,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,196,2023-11-08T16:31:45+00:00,2.5291068553925,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2370,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,197,2023-11-08T16:31:47+00:00,1.9108672142029,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1748,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,198,2023-11-08T16:31:49+00:00,2.0762939453125,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1900,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,199,2023-11-08T16:31:52+00:00,2.3273808956146,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2157,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,200,2023-11-08T16:31:54+00:00,2.1251380443573,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1730,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,201,2023-11-08T16:31:56+00:00,2.3084840774536,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2030,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,202,2023-11-08T16:31:58+00:00,2.0555670261383,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1882,NO,50,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,203,2023-11-08T16:32:01+00:00,2.4792330265045,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2295,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,204,2023-11-08T16:32:03+00:00,1.9729418754578,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,205,2023-11-08T16:32:05+00:00,2.7909600734711,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2624,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,206,2023-11-08T16:32:07+00:00,1.6234118938446,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1465,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,207,2023-11-08T16:32:09+00:00,2.0610930919647,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1910,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,208,2023-11-08T16:32:11+00:00,1.9211268424988,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,209,2023-11-08T16:32:13+00:00,2.1203989982605,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1933,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,210,2023-11-08T16:32:15+00:00,1.690083026886,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1538,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,211,2023-11-08T16:32:17+00:00,1.8092141151428,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1665,NO,33.333333333333,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,212,2023-11-08T16:32:18+00:00,1.7488009929657,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,NO,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,213,2023-11-08T16:32:20+00:00,2.1352400779724,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1972,NO,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,214,2023-11-08T16:32:23+00:00,2.0476059913635,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,215,2023-11-08T16:32:24+00:00,1.9178488254547,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,YES,18.181818181818,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,216,2023-11-08T16:32:26+00:00,1.8677241802216,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1702,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,217,2023-11-08T16:32:28+00:00,2.1437559127808,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1983,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,218,2023-11-08T16:32:30+00:00,1.6512770652771,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1497,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,219,2023-11-08T16:32:32+00:00,2.2126078605652,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2013,,,-1,-1,,,,,1
