Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
emilyhughes,0z6op72k2u,DRM1_MSU,1,168,2023-11-17T20:10:08+00:00,3.7557921409607,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3600,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,169,2023-11-17T20:10:11+00:00,3.0894329547882,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2952,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,170,2023-11-17T20:10:14+00:00,2.7814059257507,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2648,YES,40,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,171,2023-11-17T20:10:17+00:00,2.7168121337891,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2583,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,172,2023-11-17T20:10:19+00:00,2.5499279499054,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2375,YES,16.666666666667,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,173,2023-11-17T20:10:22+00:00,2.5610239505768,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2433,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,174,2023-11-17T20:10:24+00:00,2.4179499149323,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2284,YES,20,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,175,2023-11-17T20:10:27+00:00,2.7519450187683,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2629,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,176,2023-11-17T20:10:29+00:00,2.6009731292725,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2463,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,177,2023-11-17T20:10:32+00:00,2.6837449073792,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2536,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,178,2023-11-17T20:10:34+00:00,2.2712659835815,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2134,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,179,2023-11-17T20:10:37+00:00,2.3648459911346,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2230,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,180,2023-11-17T20:10:39+00:00,2.6184360980988,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2479,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,181,2023-11-17T20:10:42+00:00,2.648726940155,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2507,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,182,2023-11-17T20:10:45+00:00,2.5728960037231,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2448,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,183,2023-11-17T20:10:48+00:00,3.1798219680786,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3052,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,184,2023-11-17T20:10:50+00:00,2.0401380062103,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1907,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,185,2023-11-17T20:10:52+00:00,1.9868271350861,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1860,YES,18.181818181818,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,186,2023-11-17T20:10:54+00:00,2.4908208847046,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2355,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,187,2023-11-17T20:10:57+00:00,2.3085260391235,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2170,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,188,2023-11-17T20:10:59+00:00,2.0846910476685,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1931,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,189,2023-11-17T20:11:01+00:00,2.5763168334961,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2397,NO,20,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,190,2023-11-17T20:11:04+00:00,2.475753068924,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2227,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,191,2023-11-17T20:11:06+00:00,2.3344810009003,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2194,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,192,2023-11-17T20:11:09+00:00,3.1105980873108,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2984,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,193,2023-11-17T20:11:11+00:00,1.8838069438934,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1753,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,194,2023-11-17T20:11:14+00:00,2.8046970367432,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2660,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,195,2023-11-17T20:11:17+00:00,3.0606188774109,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2922,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,196,2023-11-17T20:11:19+00:00,2.0963261127472,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1963,NO,20,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,197,2023-11-17T20:11:21+00:00,2.127240896225,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1962,YES,44.444444444444,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,198,2023-11-17T20:11:23+00:00,2.2115190029144,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,199,2023-11-17T20:11:26+00:00,2.8439359664917,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2708,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,200,2023-11-17T20:11:28+00:00,1.7687361240387,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1636,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,201,2023-11-17T20:11:30+00:00,1.8781518936157,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1681,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,202,2023-11-17T20:11:32+00:00,2.0534369945526,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1924,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,203,2023-11-17T20:11:34+00:00,2.3666431903839,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2233,NO,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,204,2023-11-17T20:11:36+00:00,1.9254059791565,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1790,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,205,2023-11-17T20:11:39+00:00,2.8323178291321,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2700,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,206,2023-11-17T20:11:41+00:00,2.0056099891663,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1853,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,207,2023-11-17T20:11:44+00:00,3.2721490859985,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3136,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,208,2023-11-17T20:11:46+00:00,2.1317629814148,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1976,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,209,2023-11-17T20:11:49+00:00,2.6937189102173,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2555,NO,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,210,2023-11-17T20:11:51+00:00,2.2326362133026,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,211,2023-11-17T20:11:54+00:00,2.5474169254303,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2416,NO,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,212,2023-11-17T20:11:56+00:00,1.8955850601196,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,213,2023-11-17T20:11:59+00:00,3.490690946579,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3362,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,214,2023-11-17T20:12:01+00:00,1.9552159309387,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1802,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,215,2023-11-17T20:12:04+00:00,3.190514087677,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3053,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,216,2023-11-17T20:12:07+00:00,2.7960329055786,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2671,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,217,2023-11-17T20:12:13+00:00,5.5037670135498,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5323,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,218,2023-11-17T20:12:15+00:00,1.9015140533447,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1686,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,219,2023-11-17T20:12:17+00:00,2.4385650157928,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2307,,,-1,-1,,,,,1
