Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,202,2023-10-30T15:19:44+00:00,1.8130221366882,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1638,YES,22.222222222222,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,203,2023-10-30T15:19:46+00:00,2.937294960022,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2741,YES,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,204,2023-10-30T15:19:49+00:00,2.4981338977814,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2318,YES,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,205,2023-10-30T15:19:51+00:00,1.950963973999,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1770,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,206,2023-10-30T15:19:53+00:00,1.9306800365448,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1757,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,207,2023-10-30T15:19:55+00:00,2.2670950889587,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2098,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,208,2023-10-30T15:19:57+00:00,1.726646900177,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1570,YES,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,209,2023-10-30T15:20:00+00:00,3.2450830936432,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3085,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,210,2023-10-30T15:20:02+00:00,1.7164828777313,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1549,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,211,2023-10-30T15:20:04+00:00,2.6952471733093,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2520,YES,18.181818181818,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,212,2023-10-30T15:20:06+00:00,1.4770429134369,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1292,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,213,2023-10-30T15:20:10+00:00,4.3645911216736,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3796,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,214,2023-10-30T15:20:12+00:00,1.7797799110413,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1526,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,215,2023-10-30T15:20:14+00:00,2.0143990516663,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1837,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,216,2023-10-30T15:20:16+00:00,1.8550398349762,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1423,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,217,2023-10-30T15:20:20+00:00,4.0351831912994,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3849,,,-1,-1,,,,1
