Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,153,2024-02-28T01:39:10+00:00,3.272271156311,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,2220,,,1916,2011,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,154,2024-02-28T01:39:13+00:00,2.8785538673401,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,1948,,,1635,1699,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,155,2024-02-28T01:39:16+00:00,2.9993929862976,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,2214,,,1815,1886,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,156,2024-02-28T01:39:19+00:00,3.5267860889435,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,2475,,,2178,2258,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,157,2024-02-28T01:39:22+00:00,2.7048010826111,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,1667,,,1370,1434,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,158,2024-02-28T01:39:26+00:00,4.0255079269409,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,3005,,,2741,2796,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,159,2024-02-28T01:39:28+00:00,2.6671390533447,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,1802,,,1561,1616,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,160,2024-02-28T01:39:34+00:00,5.5497260093689,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,4515,,,1219,4314,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,161,2024-02-28T01:39:36+00:00,1.7814769744873,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,751,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,162,2024-02-28T01:40:07+00:00,30.970864057541,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"reset, rubber, rope, remember, ramble, rumble, restart, rock, r",0,1826,28001,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,163,2024-02-28T01:40:14+00:00,6.866231918335,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6572,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,164,2024-02-28T01:40:18+00:00,4.8102278709412,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4533,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,165,2024-02-28T01:41:19+00:00,60.272898197174,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"daughter,niece,cute,boy,female,sister,young,",0,773,28556,0,0,,,0.876
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,166,2024-02-28T01:41:28+00:00,9.2321519851685,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8652,,,-1,-1,,,,,0.5
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,167,2024-02-28T01:41:53+00:00,25.362968921661,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,25078,,,22767,22846,,,,50,0.684
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,168,2024-02-28T01:41:56+00:00,2.7347791194916,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,2451,,,1931,2011,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,169,2024-02-28T01:41:59+00:00,2.7825028896332,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,2516,,,2268,2412,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,170,2024-02-28T01:42:02+00:00,3.3007800579071,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,3034,,,2617,2929,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,171,2024-02-28T01:42:06+00:00,4.0632598400116,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,3792,,,3392,3632,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,172,2024-02-28T01:42:08+00:00,1.9953241348267,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,1723,,,1323,1603,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,173,2024-02-28T01:42:11+00:00,2.6790950298309,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,2409,,,2081,2313,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,174,2024-02-28T01:42:15+00:00,3.999969959259,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,3731,,,1451,3451,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,175,2024-02-28T01:42:17+00:00,2.6478600502014,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,2369,,,1753,2202,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,176,2024-02-28T01:42:20+00:00,2.6047949790955,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,2340,,,1972,2220,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,177,2024-02-28T01:42:23+00:00,2.5197288990021,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,2256,,,1343,2135,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,178,2024-02-28T01:42:25+00:00,2.6493790149689,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,2381,,,2077,2108,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,179,2024-02-28T01:42:30+00:00,4.6852290630341,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4424,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,180,2024-02-28T01:43:00+00:00,30.296045064926,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"cat, crumble, cremate, cubicle, cream, candle, cover, christ",0,1237,29757,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,181,2024-02-28T01:43:05+00:00,4.7894008159637,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4476,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,182,2024-02-28T01:43:18+00:00,13.373153209686,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13078,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,183,2024-02-28T01:44:19+00:00,60.294096946716,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"cat, white, gray, blue, color, funeral, death, ",0,906,17595,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,184,2024-02-28T01:44:33+00:00,14.464202880859,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,14151,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,185,2024-02-28T01:44:36+00:00,2.5388450622559,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2097,,,-1,-1,,,,,1
