Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,164,2023-11-01T02:16:51+00:00,42.899070978165,5,Stim_A.csv,Item.csv,Item,A,,hill,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,42576,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,165,2023-11-01T02:17:21+00:00,30.741720914841,5,Stim_A.csv,Item.csv,Item,A,,concert,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,30568,NO,22.222222222222,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,166,2023-11-01T02:17:55+00:00,33.462153911591,5,Stim_A.csv,Item.csv,Item,A,,couch,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,32384,NO,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,167,2023-11-01T02:18:03+00:00,8.6642980575562,5,Stim_A.csv,Item.csv,Item,A,,bike,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,8399,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,168,2023-11-01T02:18:32+00:00,28.60263800621,5,Stim_A.csv,Item.csv,Item,A,,cuffs,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,28433,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,169,2023-11-01T02:18:37+00:00,4.8567979335785,5,Stim_A.csv,Item.csv,Item,A,,latex,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4704,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,170,2023-11-01T02:18:56+00:00,19.236984014511,5,Stim_A.csv,Item.csv,Item,A,,blue,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,19075,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,171,2023-11-01T02:19:24+00:00,27.671743154526,5,Stim_A.csv,Item.csv,Item,A,,cotton,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,27505,NO,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,172,2023-11-01T02:19:58+00:00,34.196334838867,5,Stim_A.csv,Item.csv,Item,A,,waste,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,32865,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,173,2023-11-01T02:20:49+00:00,50.629780054092,5,Stim_A.csv,Item.csv,Item,A,,rough,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,50405,NO,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,174,2023-11-01T02:20:58+00:00,9.7484710216522,5,Stim_A.csv,Item.csv,Item,A,,symbol,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9577,YES,22.222222222222,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,175,2023-11-01T02:21:10+00:00,11.34544301033,5,Stim_A.csv,Item.csv,Item,A,,sleeves,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,11175,YES,40,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,176,2023-11-01T02:21:41+00:00,30.838064908981,5,Stim_A.csv,Item.csv,Item,A,,scent,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,30666,NO,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,177,2023-11-01T02:22:06+00:00,25.076599121094,5,Stim_A.csv,Item.csv,Item,A,,ball,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,24904,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,178,2023-11-01T02:22:32+00:00,26.609801054001,5,Stim_A.csv,Item.csv,Item,A,,fur,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,26438,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,179,2023-11-01T02:22:37+00:00,4.888720035553,5,Stim_A.csv,Item.csv,Item,A,,boot,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4734,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,180,2023-11-01T02:23:00+00:00,22.984592914581,5,Stim_A.csv,Item.csv,Item,A,,black,RECOG,"Critical Lure Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,22482,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,181,2023-11-01T02:23:04+00:00,3.6325900554657,5,Stim_A.csv,Item.csv,Item,A,,gray,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3447,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,182,2023-11-01T02:23:17+00:00,13.303251981735,5,Stim_A.csv,Item.csv,Item,A,,boat,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13137,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,183,2023-11-01T02:23:30+00:00,12.782428979874,5,Stim_A.csv,Item.csv,Item,A,,mad,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12611,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,184,2023-11-01T02:24:09+00:00,38.960305929184,5,Stim_A.csv,Item.csv,Item,A,,trash,RECOG,"Critical Lure",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,38784,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,185,2023-11-01T02:24:12+00:00,3.5955131053925,5,Stim_A.csv,Item.csv,Item,A,,rose,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3440,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,186,2023-11-01T02:24:30+00:00,17.67164182663,5,Stim_A.csv,Item.csv,Item,A,,mean,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17503,YES,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,187,2023-11-01T02:25:07+00:00,36.877672195435,5,Stim_A.csv,Item.csv,Item,A,,flag,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,36703,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,188,2023-11-01T02:25:21+00:00,14.180537939072,5,Stim_A.csv,Item.csv,Item,A,,checkered,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,13825,YES,16.666666666667,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,189,2023-11-01T02:25:28+00:00,7.1106400489807,5,Stim_A.csv,Item.csv,Item,A,,national,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6950,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,190,2023-11-01T02:25:42+00:00,13.867259025574,5,Stim_A.csv,Item.csv,Item,A,,shade,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13703,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,191,2023-11-01T02:25:46+00:00,3.6203308105469,5,Stim_A.csv,Item.csv,Item,A,,music,RECOG,"Critical Lure Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3460,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,192,2023-11-01T02:25:49+00:00,3.4396159648895,5,Stim_A.csv,Item.csv,Item,A,,inch,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3263,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,193,2023-11-01T02:26:13+00:00,23.639740228653,5,Stim_A.csv,Item.csv,Item,A,,rubber,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,23477,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,194,2023-11-01T02:26:16+00:00,3.0772099494934,5,Stim_A.csv,Item.csv,Item,A,,cute,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2916,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,195,2023-11-01T02:26:31+00:00,14.769788980484,5,Stim_A.csv,Item.csv,Item,A,,doctor,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14597,NO,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,196,2023-11-01T02:26:39+00:00,7.8267340660095,5,Stim_A.csv,Item.csv,Item,A,,medicine,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7670,YES,18.181818181818,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,197,2023-11-01T02:26:52+00:00,13.153559923172,5,Stim_A.csv,Item.csv,Item,A,,window,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12569,NO,50,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,198,2023-11-01T02:27:12+00:00,20.23094701767,5,Stim_A.csv,Item.csv,Item,A,,speed,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,20043,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,199,2023-11-01T02:27:17+00:00,5.1925230026245,5,Stim_A.csv,Item.csv,Item,A,,sill,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5035,YES,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,200,2023-11-01T02:27:26+00:00,8.4183859825134,5,Stim_A.csv,Item.csv,Item,A,,girl,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8261,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,201,2023-11-01T02:27:37+00:00,11.150079965591,5,Stim_A.csv,Item.csv,Item,A,,sound,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10982,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,202,2023-11-01T02:27:51+00:00,14.684683084488,5,Stim_A.csv,Item.csv,Item,A,,mountain,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,14324,NO,20,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,203,2023-11-01T02:27:59+00:00,7.2900018692017,5,Stim_A.csv,Item.csv,Item,A,,barge,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7119,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,204,2023-11-01T02:28:29+00:00,30.456079959869,5,Stim_A.csv,Item.csv,Item,A,,slow,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,30289,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,205,2023-11-01T02:28:32+00:00,2.9824140071869,5,Stim_A.csv,Item.csv,Item,A,,fragrance,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2819,NO,18.181818181818,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,206,2023-11-01T02:29:06+00:00,33.483914136887,5,Stim_A.csv,Item.csv,Item,A,,riders,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,33303,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,207,2023-11-01T02:29:16+00:00,10.578323841095,5,Stim_A.csv,Item.csv,Item,A,,dolls,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10403,NO,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,208,2023-11-01T02:29:19+00:00,3.1775650978088,5,Stim_A.csv,Item.csv,Item,A,,cake,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3021,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,209,2023-11-01T02:29:29+00:00,10.090776920319,5,Stim_A.csv,Item.csv,Item,A,,rubbish,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9930,YES,20,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,210,2023-11-01T02:29:33+00:00,3.4654040336609,5,Stim_A.csv,Item.csv,Item,A,,anger,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3308,NO,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,211,2023-11-01T02:29:36+00:00,3.3376700878143,5,Stim_A.csv,Item.csv,Item,A,,swivel,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3180,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,212,2023-11-01T02:29:44+00:00,7.7392518520355,5,Stim_A.csv,Item.csv,Item,A,,jersey,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7573,YES,22.222222222222,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,213,2023-11-01T02:30:03+00:00,19.043012142181,5,Stim_A.csv,Item.csv,Item,A,,sandwich,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,18880,YES,18.181818181818,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,214,2023-11-01T02:30:10+00:00,7.4191160202026,5,Stim_A.csv,Item.csv,Item,A,,jelly,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7246,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,215,2023-11-01T02:30:39+00:00,28.118865013123,5,Stim_A.csv,Item.csv,Item,A,,soft,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,27930,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,216,2023-11-01T02:30:43+00:00,4.8846440315247,5,Stim_A.csv,Item.csv,Item,A,,nurse,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4723,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,217,2023-11-01T02:30:50+00:00,7.0614697933197,5,Stim_A.csv,Item.csv,Item,A,,daughter,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6897,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,218,2023-11-01T02:30:53+00:00,2.18834400177,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1734,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,219,2023-11-01T02:31:01+00:00,8.2772171497345,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8106,,,-1,-1,,,,,1
