Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LandryMcCasland,z703kv56vx,DRM1_MSU,1,167,2023-11-08T17:20:55+00:00,2.5894689559937,5,Stim_A.csv,Item.csv,Item,A,,checkered,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2324,YES,16.666666666667,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,168,2023-11-08T17:20:58+00:00,3.8648750782013,5,Stim_A.csv,Item.csv,Item,A,,shade,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3621,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,169,2023-11-08T17:21:01+00:00,2.3143179416656,5,Stim_A.csv,Item.csv,Item,A,,trash,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2078,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,170,2023-11-08T17:21:03+00:00,2.5357129573822,5,Stim_A.csv,Item.csv,Item,A,,eraser,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2266,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,171,2023-11-08T17:21:06+00:00,2.294252872467,5,Stim_A.csv,Item.csv,Item,A,,blue,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,172,2023-11-08T17:21:08+00:00,2.4676640033722,5,Stim_A.csv,Item.csv,Item,A,,kick,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2173,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,173,2023-11-08T17:21:10+00:00,2.2714819908142,5,Stim_A.csv,Item.csv,Item,A,,shirt,RECOG,"Critical Lure",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2033,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,174,2023-11-08T17:21:13+00:00,2.4183311462402,5,Stim_A.csv,Item.csv,Item,A,,cute,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,175,2023-11-08T17:21:15+00:00,2.3657460212708,5,Stim_A.csv,Item.csv,Item,A,,inch,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2124,NO,33.333333333333,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,176,2023-11-08T17:21:18+00:00,3.0653710365295,5,Stim_A.csv,Item.csv,Item,A,,couch,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2812,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,177,2023-11-08T17:21:21+00:00,2.4555299282074,5,Stim_A.csv,Item.csv,Item,A,,dolls,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2207,NO,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,178,2023-11-08T17:21:24+00:00,2.8331758975983,5,Stim_A.csv,Item.csv,Item,A,,boot,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2590,NO,33.333333333333,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,179,2023-11-08T17:21:26+00:00,2.9561400413513,5,Stim_A.csv,Item.csv,Item,A,,chair,RECOG,"Critical Lure Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2710,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,180,2023-11-08T17:21:29+00:00,2.8651509284973,5,Stim_A.csv,Item.csv,Item,A,,river,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2595,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,181,2023-11-08T17:21:32+00:00,2.8265080451965,5,Stim_A.csv,Item.csv,Item,A,,fragrance,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2584,NO,18.181818181818,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,182,2023-11-08T17:21:34+00:00,2.259770154953,5,Stim_A.csv,Item.csv,Item,A,,nurse,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2013,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,183,2023-11-08T17:21:37+00:00,2.5062129497528,5,Stim_A.csv,Item.csv,Item,A,,melody,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2246,NO,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,184,2023-11-08T17:21:39+00:00,2.5136449337006,5,Stim_A.csv,Item.csv,Item,A,,gray,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2243,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,185,2023-11-08T17:21:42+00:00,2.7391171455383,5,Stim_A.csv,Item.csv,Item,A,,road,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2481,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,186,2023-11-08T17:21:46+00:00,3.442088842392,5,Stim_A.csv,Item.csv,Item,A,,loud,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3193,NO,33.333333333333,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,187,2023-11-08T17:21:48+00:00,2.2698400020599,5,Stim_A.csv,Item.csv,Item,A,,mean,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2024,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,188,2023-11-08T17:21:50+00:00,2.1699221134186,5,Stim_A.csv,Item.csv,Item,A,,fight,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,189,2023-11-08T17:21:53+00:00,2.4626288414001,5,Stim_A.csv,Item.csv,Item,A,,anger,RECOG,"Critical Lure",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2200,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,190,2023-11-08T17:21:58+00:00,5.3546731472015,5,Stim_A.csv,Item.csv,Item,A,,soft,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5088,NO,33.333333333333,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,191,2023-11-08T17:22:01+00:00,2.660964012146,5,Stim_A.csv,Item.csv,Item,A,,mad,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2405,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,192,2023-11-08T17:22:03+00:00,2.9149830341339,5,Stim_A.csv,Item.csv,Item,A,,daughter,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2653,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,193,2023-11-08T17:22:06+00:00,2.3798217773438,5,Stim_A.csv,Item.csv,Item,A,,health,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2124,YES,22.222222222222,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,194,2023-11-08T17:22:08+00:00,2.3907570838928,5,Stim_A.csv,Item.csv,Item,A,,pile,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2129,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,195,2023-11-08T17:22:11+00:00,2.3175940513611,5,Stim_A.csv,Item.csv,Item,A,,barge,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2067,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,196,2023-11-08T17:22:13+00:00,2.3910119533539,5,Stim_A.csv,Item.csv,Item,A,,steep,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2144,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,197,2023-11-08T17:22:15+00:00,2.3573439121246,5,Stim_A.csv,Item.csv,Item,A,,swivel,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2097,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,198,2023-11-08T17:22:18+00:00,3.1198201179504,5,Stim_A.csv,Item.csv,Item,A,,hesitant,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2879,YES,36.363636363636,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,199,2023-11-08T17:22:21+00:00,2.9782600402832,5,Stim_A.csv,Item.csv,Item,A,,sweet,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2735,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,200,2023-11-08T17:22:23+00:00,1.9924368858337,5,Stim_A.csv,Item.csv,Item,A,,slow,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1735,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,201,2023-11-08T17:22:26+00:00,2.5446720123291,5,Stim_A.csv,Item.csv,Item,A,,medicine,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2300,YES,18.181818181818,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,202,2023-11-08T17:22:28+00:00,2.2216069698334,5,Stim_A.csv,Item.csv,Item,A,,national,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1971,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,203,2023-11-08T17:22:30+00:00,2.3077390193939,5,Stim_A.csv,Item.csv,Item,A,,hill,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2069,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,204,2023-11-08T17:22:32+00:00,1.9057230949402,5,Stim_A.csv,Item.csv,Item,A,,nice,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1643,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,205,2023-11-08T17:22:35+00:00,2.596225976944,5,Stim_A.csv,Item.csv,Item,A,,boat,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2350,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,206,2023-11-08T17:22:38+00:00,2.6844239234924,5,Stim_A.csv,Item.csv,Item,A,,rubber,RECOG,"Critical Lure Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2431,YES,22.222222222222,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,207,2023-11-08T17:22:40+00:00,2.0659401416779,5,Stim_A.csv,Item.csv,Item,A,,rubbish,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1836,YES,20,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,208,2023-11-08T17:22:42+00:00,2.3797738552094,5,Stim_A.csv,Item.csv,Item,A,,foot,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2128,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,209,2023-11-08T17:22:45+00:00,2.5330731868744,5,Stim_A.csv,Item.csv,Item,A,,sandwich,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2290,YES,18.181818181818,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,210,2023-11-08T17:22:49+00:00,3.9711599349976,5,Stim_A.csv,Item.csv,Item,A,,cake,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2683,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,211,2023-11-08T17:22:51+00:00,2.2465000152588,5,Stim_A.csv,Item.csv,Item,A,,fur,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2003,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,212,2023-11-08T17:22:53+00:00,1.9869339466095,5,Stim_A.csv,Item.csv,Item,A,,creek,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1722,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,213,2023-11-08T17:22:55+00:00,2.0993580818176,5,Stim_A.csv,Item.csv,Item,A,,bread,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1840,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,214,2023-11-08T17:22:57+00:00,2.0150878429413,5,Stim_A.csv,Item.csv,Item,A,,sofa,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1774,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,215,2023-11-08T17:22:59+00:00,2.1808271408081,5,Stim_A.csv,Item.csv,Item,A,,waste,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1918,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,216,2023-11-08T17:23:01+00:00,2.0878829956055,5,Stim_A.csv,Item.csv,Item,A,,symbol,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1842,YES,22.222222222222,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,217,2023-11-08T17:23:03+00:00,1.9982709884644,5,Stim_A.csv,Item.csv,Item,A,,cuffs,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1729,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,218,2023-11-08T17:23:05+00:00,1.835620880127,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1592,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,219,2023-11-08T17:23:09+00:00,3.606595993042,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3350,,,-1,-1,,,,,1
