Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CendyGodoy,djc318yd12,DRM1_MSU,1,169,2023-11-03T15:35:47+00:00,2.0944969654083,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1928,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,170,2023-11-03T15:35:49+00:00,1.956729888916,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1795,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,171,2023-11-03T15:35:51+00:00,1.9592461585999,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1791,YES,22.222222222222,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,172,2023-11-03T15:35:53+00:00,2.5145409107208,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2287,NO,20,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,173,2023-11-03T15:35:56+00:00,2.4580900669098,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2291,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,174,2023-11-03T15:35:58+00:00,2.3909459114075,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2228,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,175,2023-11-03T15:36:03+00:00,4.5755841732025,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4406,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,176,2023-11-03T15:36:05+00:00,2.2152278423309,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2050,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,177,2023-11-03T15:36:07+00:00,2.4433741569519,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2271,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,178,2023-11-03T15:36:09+00:00,2.2612588405609,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2101,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,179,2023-11-03T15:36:12+00:00,2.2051820755005,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2039,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,180,2023-11-03T15:36:14+00:00,2.0105049610138,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1846,NO,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,181,2023-11-03T15:36:17+00:00,3.1211519241333,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2953,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,182,2023-11-03T15:36:19+00:00,2.1681060791016,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1993,NO,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,183,2023-11-03T15:36:21+00:00,2.0705111026764,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1917,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,184,2023-11-03T15:36:23+00:00,2.3881139755249,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2222,YES,44.444444444444,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,185,2023-11-03T15:36:26+00:00,2.0660328865051,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,186,2023-11-03T15:36:28+00:00,1.9863801002502,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1814,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,187,2023-11-03T15:36:30+00:00,2.8193688392639,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2657,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,188,2023-11-03T15:36:33+00:00,2.2507030963898,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2065,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,189,2023-11-03T15:36:35+00:00,2.1148619651794,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1914,NO,20,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,190,2023-11-03T15:36:37+00:00,2.7017040252686,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2541,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,191,2023-11-03T15:36:40+00:00,2.4573469161987,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2304,NO,22.222222222222,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,192,2023-11-03T15:36:42+00:00,2.2245810031891,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2054,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,193,2023-11-03T15:36:44+00:00,2.2998940944672,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2132,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,194,2023-11-03T15:36:47+00:00,2.1717569828033,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2020,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,195,2023-11-03T15:36:49+00:00,2.1813409328461,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2017,NO,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,196,2023-11-03T15:36:55+00:00,6.2232260704041,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6050,NO,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,197,2023-11-03T15:36:57+00:00,2.516902923584,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2351,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,198,2023-11-03T15:37:00+00:00,2.2539761066437,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2093,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,199,2023-11-03T15:37:02+00:00,2.1160309314728,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1945,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,200,2023-11-03T15:37:05+00:00,2.7345671653748,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,201,2023-11-03T15:37:07+00:00,2.3505458831787,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2187,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,202,2023-11-03T15:37:10+00:00,2.8889961242676,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2720,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,203,2023-11-03T15:37:12+00:00,2.2706699371338,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,204,2023-11-03T15:37:14+00:00,2.3030178546906,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2135,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,205,2023-11-03T15:37:17+00:00,2.2900111675262,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2118,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,206,2023-11-03T15:37:19+00:00,2.379086971283,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2217,NO,20,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,207,2023-11-03T15:37:22+00:00,2.4980919361115,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2326,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,208,2023-11-03T15:37:24+00:00,2.1486690044403,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1982,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,209,2023-11-03T15:37:26+00:00,2.0154399871826,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1822,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,210,2023-11-03T15:37:28+00:00,2.387687921524,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2218,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,211,2023-11-03T15:37:30+00:00,2.1340351104736,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1968,NO,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,212,2023-11-03T15:37:33+00:00,2.7294609546661,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2546,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,213,2023-11-03T15:37:36+00:00,3.2134521007538,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3054,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,214,2023-11-03T15:37:39+00:00,2.6825239658356,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2511,NO,20,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,215,2023-11-03T15:37:43+00:00,3.8747429847717,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3704,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,216,2023-11-03T15:37:47+00:00,3.8969910144806,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3736,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,217,2023-11-03T15:37:49+00:00,2.3261740207672,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2146,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,218,2023-11-03T15:37:51+00:00,2.0111038684845,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1844,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,219,2023-11-03T15:37:56+00:00,5.3211510181427,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5071,,,-1,-1,,,,,1
