Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
henleewilson,sc5922fukb,DRM1_MSU,1,171,2023-11-17T03:23:22+00:00,1.9765820503235,5,Stim_A.csv,Item.csv,Item,A,,bread,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1656,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,172,2023-11-17T03:23:24+00:00,1.7736570835114,5,Stim_A.csv,Item.csv,Item,A,,hill,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1541,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,173,2023-11-17T03:23:26+00:00,2.5657620429993,5,Stim_A.csv,Item.csv,Item,A,,couch,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2205,NO,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,174,2023-11-17T03:23:29+00:00,3.111900806427,5,Stim_A.csv,Item.csv,Item,A,,rubber,RECOG,"Critical Lure Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2513,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,175,2023-11-17T03:23:32+00:00,3.2244551181793,5,Stim_A.csv,Item.csv,Item,A,,health,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2984,YES,22.222222222222,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,176,2023-11-17T03:23:35+00:00,2.1209959983826,5,Stim_A.csv,Item.csv,Item,A,,jersey,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1639,YES,22.222222222222,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,177,2023-11-17T03:23:38+00:00,3.1396639347076,5,Stim_A.csv,Item.csv,Item,A,,chair,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2786,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,178,2023-11-17T03:23:40+00:00,2.6175360679626,5,Stim_A.csv,Item.csv,Item,A,,checkered,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2264,YES,16.666666666667,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,179,2023-11-17T03:23:43+00:00,2.9400279521942,5,Stim_A.csv,Item.csv,Item,A,,nice,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2581,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,180,2023-11-17T03:23:45+00:00,2.1170949935913,5,Stim_A.csv,Item.csv,Item,A,,bitter,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,181,2023-11-17T03:23:47+00:00,1.9391329288483,5,Stim_A.csv,Item.csv,Item,A,,smooth,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1663,YES,22.222222222222,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,182,2023-11-17T03:23:49+00:00,1.9284071922302,5,Stim_A.csv,Item.csv,Item,A,,foot,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1657,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,183,2023-11-17T03:23:52+00:00,2.3951089382172,5,Stim_A.csv,Item.csv,Item,A,,cute,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,184,2023-11-17T03:23:54+00:00,2.7275319099426,5,Stim_A.csv,Item.csv,Item,A,,doctor,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2487,NO,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,185,2023-11-17T03:23:56+00:00,1.4633431434631,5,Stim_A.csv,Item.csv,Item,A,,shirt,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1169,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,186,2023-11-17T03:23:58+00:00,2.4344708919525,5,Stim_A.csv,Item.csv,Item,A,,sill,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,YES,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,187,2023-11-17T03:24:02+00:00,3.7266049385071,5,Stim_A.csv,Item.csv,Item,A,,view,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3368,YES,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,188,2023-11-17T03:24:04+00:00,1.9644930362701,5,Stim_A.csv,Item.csv,Item,A,,waste,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1694,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,189,2023-11-17T03:24:07+00:00,2.8843741416931,5,Stim_A.csv,Item.csv,Item,A,,sound,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2449,NO,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,190,2023-11-17T03:24:09+00:00,2.0966098308563,5,Stim_A.csv,Item.csv,Item,A,,rough,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1729,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,191,2023-11-17T03:24:11+00:00,2.0997929573059,5,Stim_A.csv,Item.csv,Item,A,,kick,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1882,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,192,2023-11-17T03:24:14+00:00,2.7936952114105,5,Stim_A.csv,Item.csv,Item,A,,symbol,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2551,NO,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,193,2023-11-17T03:24:15+00:00,1.4036169052124,5,Stim_A.csv,Item.csv,Item,A,,swivel,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1146,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,194,2023-11-17T03:24:17+00:00,1.324196100235,5,Stim_A.csv,Item.csv,Item,A,,window,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1089,NO,50,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,195,2023-11-17T03:24:18+00:00,1.9521858692169,5,Stim_A.csv,Item.csv,Item,A,,slow,RECOG,"Critical Lure",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1673,YES,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,196,2023-11-17T03:24:20+00:00,1.5340909957886,5,Stim_A.csv,Item.csv,Item,A,,mean,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1237,YES,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,197,2023-11-17T03:24:24+00:00,3.8065030574799,5,Stim_A.csv,Item.csv,Item,A,,gray,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3554,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,198,2023-11-17T03:24:26+00:00,2.6401698589325,5,Stim_A.csv,Item.csv,Item,A,,latex,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2301,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,199,2023-11-17T03:24:28+00:00,1.4601721763611,5,Stim_A.csv,Item.csv,Item,A,,ball,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1046,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,200,2023-11-17T03:24:30+00:00,2.1782689094543,5,Stim_A.csv,Item.csv,Item,A,,music,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1893,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,201,2023-11-17T03:24:32+00:00,1.5047130584717,5,Stim_A.csv,Item.csv,Item,A,,hesitant,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1167,NO,20,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,202,2023-11-17T03:24:33+00:00,1.4386410713196,5,Stim_A.csv,Item.csv,Item,A,,sweet,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1214,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,203,2023-11-17T03:24:34+00:00,1.4361298084259,5,Stim_A.csv,Item.csv,Item,A,,ink,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1210,NO,40,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,204,2023-11-17T03:24:36+00:00,1.8830680847168,5,Stim_A.csv,Item.csv,Item,A,,loaf,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1637,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,205,2023-11-17T03:24:39+00:00,2.7828810214996,5,Stim_A.csv,Item.csv,Item,A,,boot,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2547,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,206,2023-11-17T03:24:41+00:00,2.082624912262,5,Stim_A.csv,Item.csv,Item,A,,soft,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1781,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,207,2023-11-17T03:24:44+00:00,2.56121301651,5,Stim_A.csv,Item.csv,Item,A,,shade,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2207,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,208,2023-11-17T03:24:45+00:00,1.49769115448,5,Stim_A.csv,Item.csv,Item,A,,fight,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1219,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,209,2023-11-17T03:24:47+00:00,1.7569057941437,5,Stim_A.csv,Item.csv,Item,A,,trash,RECOG,"Critical Lure",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1343,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,210,2023-11-17T03:24:50+00:00,3.3385291099548,5,Stim_A.csv,Item.csv,Item,A,,dolls,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3076,NO,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,211,2023-11-17T03:25:01+00:00,11.10781788826,5,Stim_A.csv,Item.csv,Item,A,,jelly,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,10783,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,212,2023-11-17T03:25:07+00:00,5.0769231319427,5,Stim_A.csv,Item.csv,Item,A,,rose,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4668,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,213,2023-11-17T03:25:11+00:00,3.9565958976746,5,Stim_A.csv,Item.csv,Item,A,,sleeves,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3524,YES,40,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,214,2023-11-17T03:25:12+00:00,1.5436911582947,5,Stim_A.csv,Item.csv,Item,A,,barge,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1172,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,215,2023-11-17T03:25:15+00:00,2.695396900177,5,Stim_A.csv,Item.csv,Item,A,,road,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2375,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,216,2023-11-17T03:25:17+00:00,1.7599430084229,5,Stim_A.csv,Item.csv,Item,A,,creek,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1202,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,217,2023-11-17T03:25:18+00:00,1.6129920482635,5,Stim_A.csv,Item.csv,Item,A,,mad,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1361,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,218,2023-11-17T03:25:20+00:00,1.7961459159851,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1575,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,219,2023-11-17T03:25:23+00:00,2.64235496521,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2215,,,-1,-1,,,,,1
