Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,167,2023-11-16T04:41:38+00:00,1.8505389690399,5,Stim_A.csv,Item.csv,Item,A,,soft,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1679,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,168,2023-11-16T04:41:40+00:00,1.9319999217987,5,Stim_A.csv,Item.csv,Item,A,,cake,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,169,2023-11-16T04:41:42+00:00,1.7883970737457,5,Stim_A.csv,Item.csv,Item,A,,kick,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1626,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,170,2023-11-16T04:41:44+00:00,1.9894239902496,5,Stim_A.csv,Item.csv,Item,A,,slow,RECOG,"Critical Lure",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1819,NO,33.333333333333,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,171,2023-11-16T04:41:47+00:00,2.5812680721283,5,Stim_A.csv,Item.csv,Item,A,,sweet,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2405,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,172,2023-11-16T04:41:49+00:00,2.1605629920959,5,Stim_A.csv,Item.csv,Item,A,,mean,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1974,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,173,2023-11-16T04:41:51+00:00,1.9666640758514,5,Stim_A.csv,Item.csv,Item,A,,mad,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1811,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,174,2023-11-16T04:41:53+00:00,2.0971388816833,5,Stim_A.csv,Item.csv,Item,A,,bitter,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1808,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,175,2023-11-16T04:41:56+00:00,3.2785348892212,5,Stim_A.csv,Item.csv,Item,A,,ink,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3107,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,176,2023-11-16T04:42:04+00:00,7.8482491970062,5,Stim_A.csv,Item.csv,Item,A,,riders,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7680,YES,44.444444444444,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,177,2023-11-16T04:42:06+00:00,2.2837889194489,5,Stim_A.csv,Item.csv,Item,A,,blue,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2108,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,178,2023-11-16T04:42:09+00:00,2.7096009254456,5,Stim_A.csv,Item.csv,Item,A,,bike,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2510,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,179,2023-11-16T04:42:11+00:00,2.511677980423,5,Stim_A.csv,Item.csv,Item,A,,barge,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2306,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,180,2023-11-16T04:42:14+00:00,2.2421510219574,5,Stim_A.csv,Item.csv,Item,A,,waste,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,181,2023-11-16T04:42:16+00:00,2.3508620262146,5,Stim_A.csv,Item.csv,Item,A,,rough,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2111,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,182,2023-11-16T04:42:19+00:00,3.0639050006866,5,Stim_A.csv,Item.csv,Item,A,,fragrance,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2885,YES,16.666666666667,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,183,2023-11-16T04:42:22+00:00,2.4200110435486,5,Stim_A.csv,Item.csv,Item,A,,gray,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2238,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,184,2023-11-16T04:42:24+00:00,2.0839259624481,5,Stim_A.csv,Item.csv,Item,A,,fight,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,185,2023-11-16T04:42:28+00:00,4.7384600639343,5,Stim_A.csv,Item.csv,Item,A,,hesitant,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4571,YES,36.363636363636,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,186,2023-11-16T04:42:32+00:00,3.9280269145966,5,Stim_A.csv,Item.csv,Item,A,,symbol,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3762,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,187,2023-11-16T04:42:36+00:00,3.4847719669342,5,Stim_A.csv,Item.csv,Item,A,,window,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3301,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,188,2023-11-16T04:42:40+00:00,4.3922190666199,5,Stim_A.csv,Item.csv,Item,A,,inch,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4228,NO,33.333333333333,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,189,2023-11-16T04:42:43+00:00,2.4767401218414,5,Stim_A.csv,Item.csv,Item,A,,boot,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2198,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,190,2023-11-16T04:42:46+00:00,3.014720916748,5,Stim_A.csv,Item.csv,Item,A,,loaf,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2464,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,191,2023-11-16T04:42:48+00:00,2.1115400791168,5,Stim_A.csv,Item.csv,Item,A,,cotton,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1931,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,192,2023-11-16T04:42:50+00:00,2.2474758625031,5,Stim_A.csv,Item.csv,Item,A,,smooth,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2079,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,193,2023-11-16T04:42:52+00:00,2.0203051567078,5,Stim_A.csv,Item.csv,Item,A,,sill,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1854,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,194,2023-11-16T04:42:54+00:00,2.0051789283752,5,Stim_A.csv,Item.csv,Item,A,,view,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1832,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,195,2023-11-16T04:42:56+00:00,1.8706979751587,5,Stim_A.csv,Item.csv,Item,A,,medicine,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1686,NO,20,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,196,2023-11-16T04:42:58+00:00,1.8787050247192,5,Stim_A.csv,Item.csv,Item,A,,rubber,RECOG,"Critical Lure Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1447,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,197,2023-11-16T04:42:59+00:00,1.5929579734802,5,Stim_A.csv,Item.csv,Item,A,,national,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1420,NO,40,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,198,2023-11-16T04:43:01+00:00,1.8843779563904,5,Stim_A.csv,Item.csv,Item,A,,sleeves,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1712,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,199,2023-11-16T04:43:03+00:00,2.1051120758057,5,Stim_A.csv,Item.csv,Item,A,,speed,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,200,2023-11-16T04:43:06+00:00,2.2737329006195,5,Stim_A.csv,Item.csv,Item,A,,bread,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2092,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,201,2023-11-16T04:43:08+00:00,2.6242201328278,5,Stim_A.csv,Item.csv,Item,A,,smell,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2455,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,202,2023-11-16T04:43:14+00:00,5.9246928691864,5,Stim_A.csv,Item.csv,Item,A,,sandwich,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5749,YES,18.181818181818,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,203,2023-11-16T04:43:17+00:00,3.0988521575928,5,Stim_A.csv,Item.csv,Item,A,,checkered,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2930,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,204,2023-11-16T04:43:19+00:00,2.0673658847809,5,Stim_A.csv,Item.csv,Item,A,,trash,RECOG,"Critical Lure",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1869,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,205,2023-11-16T04:43:24+00:00,4.3617880344391,5,Stim_A.csv,Item.csv,Item,A,,ball,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4199,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,206,2023-11-16T04:43:26+00:00,2.367063999176,5,Stim_A.csv,Item.csv,Item,A,,scent,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2207,NO,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,207,2023-11-16T04:43:29+00:00,2.6857450008392,5,Stim_A.csv,Item.csv,Item,A,,river,RECOG,"Critical Lure",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2524,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,208,2023-11-16T04:43:35+00:00,5.7990229129791,5,Stim_A.csv,Item.csv,Item,A,,rose,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5628,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,209,2023-11-16T04:43:41+00:00,6.1033201217651,5,Stim_A.csv,Item.csv,Item,A,,rubbish,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5873,YES,20,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,210,2023-11-16T04:43:44+00:00,3.4747018814087,5,Stim_A.csv,Item.csv,Item,A,,music,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3312,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,211,2023-11-16T04:43:46+00:00,1.8160560131073,5,Stim_A.csv,Item.csv,Item,A,,swivel,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1646,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,212,2023-11-16T04:43:48+00:00,2.4064681529999,5,Stim_A.csv,Item.csv,Item,A,,loud,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2159,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,213,2023-11-16T04:43:51+00:00,2.5425930023193,5,Stim_A.csv,Item.csv,Item,A,,chair,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2372,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,214,2023-11-16T04:43:53+00:00,1.6168899536133,5,Stim_A.csv,Item.csv,Item,A,,sofa,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1443,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,215,2023-11-16T04:43:55+00:00,2.6435029506683,5,Stim_A.csv,Item.csv,Item,A,,cuffs,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,216,2023-11-16T04:43:58+00:00,2.3303129673004,5,Stim_A.csv,Item.csv,Item,A,,boat,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,217,2023-11-16T04:43:59+00:00,1.6380751132965,5,Stim_A.csv,Item.csv,Item,A,,pile,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1467,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,218,2023-11-16T04:44:01+00:00,1.4433438777924,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1238,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,219,2023-11-16T04:44:01+00:00,0.79875993728638,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,635,,,-1,-1,,,,,1
