Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HopeDavis,1d7azyb6mf,DRM1_MSU,1,169,2023-11-17T04:25:44+00:00,2.6528899669647,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2464,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,170,2023-11-17T04:25:46+00:00,2.2020881175995,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2009,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,171,2023-11-17T04:25:48+00:00,2.1507749557495,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1959,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,172,2023-11-17T04:25:51+00:00,2.9708480834961,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2793,NO,20,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,173,2023-11-17T04:25:55+00:00,3.1742880344391,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2996,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,174,2023-11-17T04:25:57+00:00,2.6088008880615,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2425,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,175,2023-11-17T04:26:01+00:00,3.7882120609283,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3603,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,176,2023-11-17T04:26:03+00:00,2.0042400360107,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1818,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,177,2023-11-17T04:26:05+00:00,2.385694026947,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2160,NO,40,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,178,2023-11-17T04:26:08+00:00,2.8542048931122,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2676,NO,50,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,179,2023-11-17T04:26:12+00:00,3.5904281139374,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3394,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,180,2023-11-17T04:26:15+00:00,3.0043048858643,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2812,YES,44.444444444444,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,181,2023-11-17T04:26:19+00:00,4.2580769062042,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4066,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,182,2023-11-17T04:26:23+00:00,3.5306851863861,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3347,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,183,2023-11-17T04:26:26+00:00,3.5084760189056,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3322,YES,18.181818181818,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,184,2023-11-17T04:26:28+00:00,2.100466966629,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1912,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,185,2023-11-17T04:26:30+00:00,2.1351518630981,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,186,2023-11-17T04:26:33+00:00,2.2369930744171,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2052,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,187,2023-11-17T04:26:35+00:00,2.5722770690918,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2374,YES,22.222222222222,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,188,2023-11-17T04:26:39+00:00,3.5890560150146,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3393,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,189,2023-11-17T04:26:42+00:00,2.799950838089,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2612,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,190,2023-11-17T04:26:44+00:00,2.8934850692749,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2714,NO,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,191,2023-11-17T04:26:47+00:00,2.9279570579529,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2745,NO,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,192,2023-11-17T04:26:50+00:00,2.5328359603882,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2350,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,193,2023-11-17T04:26:52+00:00,2.5216839313507,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2333,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,194,2023-11-17T04:26:55+00:00,2.415048122406,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2227,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,195,2023-11-17T04:26:57+00:00,2.3694519996643,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2174,YES,22.222222222222,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,196,2023-11-17T04:27:03+00:00,5.9378409385681,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5753,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,197,2023-11-17T04:27:06+00:00,3.1880950927734,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2987,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,198,2023-11-17T04:27:10+00:00,3.9161939620972,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3732,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,199,2023-11-17T04:27:14+00:00,3.9706950187683,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3793,NO,20,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,200,2023-11-17T04:27:17+00:00,2.3822708129883,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2191,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,201,2023-11-17T04:27:19+00:00,2.4339179992676,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2241,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,202,2023-11-17T04:27:21+00:00,2.3966021537781,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2206,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,203,2023-11-17T04:27:24+00:00,2.7218449115753,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2519,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,204,2023-11-17T04:27:26+00:00,2.1759040355682,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1980,NO,20,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,205,2023-11-17T04:27:29+00:00,2.4568331241608,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2277,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,206,2023-11-17T04:27:31+00:00,2.3299708366394,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2143,NO,33.333333333333,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,207,2023-11-17T04:27:33+00:00,2.2801630496979,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2087,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,208,2023-11-17T04:27:36+00:00,2.3623540401459,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,209,2023-11-17T04:27:38+00:00,2.4398639202118,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2249,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,210,2023-11-17T04:27:41+00:00,2.6591501235962,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2475,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,211,2023-11-17T04:27:44+00:00,3.2309160232544,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3040,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,212,2023-11-17T04:27:47+00:00,3.2957689762115,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3108,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,213,2023-11-17T04:27:50+00:00,2.5002539157867,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2320,YES,22.222222222222,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,214,2023-11-17T04:27:53+00:00,2.76176404953,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2571,YES,16.666666666667,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,215,2023-11-17T04:27:55+00:00,2.7976679801941,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2610,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,216,2023-11-17T04:27:59+00:00,3.6731379032135,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3468,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,217,2023-11-17T04:28:02+00:00,2.541198015213,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2339,YES,22.222222222222,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,218,2023-11-17T04:28:05+00:00,3.0038969516754,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2816,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,219,2023-11-17T04:28:08+00:00,3.6540501117706,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3464,,,-1,-1,,,,,1
