Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,201,2023-11-01T17:10:45+00:00,3.0019180774689,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2774,YES,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,202,2023-11-01T17:10:46+00:00,1.5350799560547,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1306,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,203,2023-11-01T17:10:48+00:00,1.4366388320923,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1202,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,204,2023-11-01T17:10:49+00:00,1.3623871803284,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1095,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,205,2023-11-01T17:10:50+00:00,1.3006608486176,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1083,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,206,2023-11-01T17:10:52+00:00,1.3635680675507,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1144,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,207,2023-11-01T17:10:53+00:00,1.2609031200409,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1029,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,208,2023-11-01T17:10:56+00:00,2.709018945694,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2366,YES,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,209,2023-11-01T17:10:57+00:00,1.3683078289032,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1125,NO,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,210,2023-11-01T17:11:00+00:00,3.2777841091156,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1332,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,211,2023-11-01T17:11:05+00:00,4.4209489822388,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1519,NO,22.222222222222,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,212,2023-11-01T17:11:09+00:00,4.8155751228333,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1370,NO,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,213,2023-11-01T17:11:11+00:00,1.3305938243866,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1103,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,214,2023-11-01T17:11:12+00:00,1.6871681213379,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1460,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,215,2023-11-01T17:11:14+00:00,1.3523268699646,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1117,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,216,2023-11-01T17:11:15+00:00,1.314110994339,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1089,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,217,2023-11-01T17:11:18+00:00,3.0955681800842,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2867,,,-1,-1,,,,1
