Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,202,2023-10-31T15:47:30+00:00,3.1589570045471,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3012,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,203,2023-10-31T15:47:33+00:00,2.590264081955,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2451,NO,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,204,2023-10-31T15:47:35+00:00,2.2560560703278,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2122,NO,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,205,2023-10-31T15:47:38+00:00,2.9660999774933,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2823,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,206,2023-10-31T15:47:41+00:00,2.3656690120697,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2214,YES,22.222222222222,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,207,2023-10-31T15:47:52+00:00,10.932316064835,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10787,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,208,2023-10-31T15:47:53+00:00,1.8144237995148,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1660,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,209,2023-10-31T15:48:01+00:00,7.9472901821136,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7778,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,210,2023-10-31T15:48:04+00:00,2.6157109737396,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2475,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,211,2023-10-31T15:48:08+00:00,3.8336179256439,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3681,NO,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,212,2023-10-31T15:48:14+00:00,6.4987800121307,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6310,YES,22.222222222222,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,213,2023-10-31T15:48:42+00:00,27.54256606102,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,27364,YES,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,214,2023-10-31T15:48:44+00:00,2.3253378868103,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2171,NO,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,215,2023-10-31T15:48:49+00:00,4.5248761177063,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4317,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,216,2023-10-31T15:48:51+00:00,2.575562953949,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2435,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,217,2023-10-31T15:49:31+00:00,40.013501882553,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,39857,,,-1,-1,,,,1
