Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,203,2023-11-18T00:10:37+00:00,1.6111431121826,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1362,NO,33.333333333333,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,204,2023-11-18T00:10:39+00:00,1.6938638687134,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1442,YES,44.444444444444,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,205,2023-11-18T00:10:40+00:00,1.5056929588318,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1201,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,206,2023-11-18T00:10:42+00:00,1.7331781387329,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1375,YES,22.222222222222,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,207,2023-11-18T00:10:44+00:00,2.3942458629608,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2167,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,208,2023-11-18T00:10:46+00:00,1.8670279979706,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1549,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,209,2023-11-18T00:10:48+00:00,1.4193251132965,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1137,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,210,2023-11-18T00:10:50+00:00,2.0248980522156,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1722,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,211,2023-11-18T00:10:52+00:00,2.7056457996368,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2466,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,212,2023-11-18T00:10:57+00:00,4.47318816185,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4183,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,213,2023-11-18T00:11:00+00:00,2.7411060333252,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2422,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,214,2023-11-18T00:11:02+00:00,1.9917798042297,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1644,YES,40,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,215,2023-11-18T00:11:04+00:00,2.6636030673981,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2422,NO,33.333333333333,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,216,2023-11-18T00:11:06+00:00,1.9495010375977,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1659,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,217,2023-11-18T00:11:09+00:00,2.737734079361,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2044,,,-1,-1,,,,1
